timestamps,TP9,AF7,AF8,TP10
1626.4658885739998,94.238,-27.344,-21.973000000000003,-5.859
1626.465888576,-159.668,-32.715,-25.879,-43.457
1626.46588858,-183.59400000000002,-36.133,-30.273000000000003,-42.48
1626.465888584,48.34,-35.645,-26.855,-13.672
1626.4658885879999,161.621,-36.133,-32.227,-4.395
1626.465888592,-92.773,-44.922,-33.203,-43.457
1626.465888596,-191.40599999999998,-41.992,-27.831999999999997,-51.27
1626.4658886,-7.324,-28.32,-27.344,-29.785
1626.465888603,163.086,-29.785,-33.203,-3.906
1626.4658886070001,-28.32,-41.992,-39.551,-35.156
1626.465888611,-201.66,-43.457,-28.32,-48.34
1626.465888615,-81.543,-29.785,-27.831999999999997,-23.926
1626.465888619,159.668,-19.531,-23.438000000000002,4.883
1626.465888621,55.663999999999994,-33.691,-35.645,-18.066
1626.465888625,-182.61700000000002,-46.875,-39.551,-47.363
1626.465888629,-150.391,-45.898,-39.551,-41.016000000000005
1626.4658886329998,90.33200000000001,-43.457,-33.691,-9.766
1626.465888637,111.32799999999999,-45.41,-39.062,-8.301
1626.465888641,-144.531,-40.039,-26.366999999999997,-48.34
1626.465888645,-181.15200000000002,-28.809,-14.648,-48.828
1626.4658886479997,31.738000000000003,-28.32,-21.484,-20.508000000000003
1626.465888652,150.391,-34.18,-38.086,-9.277000000000001
1626.465888656,-96.191,-41.016000000000005,-41.016000000000005,-49.316
1626.46588866,-211.426,-45.898,-36.133,-53.711000000000006
1626.465888664,-27.831999999999997,-35.645,-34.668,-21.973000000000003
1626.465888667,161.621,-28.809,-32.715,1.953
1626.465888671,-20.996,-40.039,-34.668,-27.831999999999997
1626.4658886749999,-207.52,-43.945,-25.391,-42.48
1626.4658886789998,-102.539,-41.016000000000005,-22.461,-33.203
1626.4658886829998,123.535,-38.086,-15.137,-12.207
1626.465888687,47.363,-42.48,-36.621,-34.668
1626.465888691,-186.523,-49.316,-45.898,-65.43
1626.4658886940001,-167.96900000000002,-44.922,-35.645,-56.641000000000005
1626.4658886979998,81.543,-36.133,-22.949,-18.555
1626.465888702,128.418,-37.109,-28.809,-18.066
1626.465888706,-126.95299999999999,-38.574,-26.855,-56.641000000000005
1626.46588871,-188.477,-38.086,-20.508000000000003,-50.293
1626.465888713,14.648,-42.48,-21.973000000000003,-28.809
1626.465888717,165.03900000000002,-32.227,-23.926,-5.859
1626.465888721,-75.684,-38.086,-34.668,-36.621
1626.465888725,-220.703,-41.504,-29.785,-56.641000000000005
1626.4658887289997,-64.453,-34.18,-22.949,-32.227
1626.4658887329997,139.16,-27.831999999999997,-27.344,-4.883
1626.4658887370001,-18.555,-30.273000000000003,-43.945,-33.691
1626.46588874,-231.93400000000003,-49.805,-42.968999999999994,-59.082
1626.465888744,-143.066,-60.547,-29.296999999999997,-43.457
1626.465888748,112.79299999999999,-57.129,-18.555,-6.836
1626.4658887520002,68.848,-55.663999999999994,-31.25,-19.043
1626.4658887560001,-177.24599999999998,-54.688,-28.32,-49.805
1626.4658887560001,-180.176,-52.733999999999995,-25.391,-46.875
1626.46588876,59.082,-41.504,-23.926,-17.09
1626.4658887639998,142.09,-32.227,-36.621,-13.672
1626.4658887679998,-123.04700000000001,-40.527,-34.668,-56.641000000000005
1626.465888772,-206.055,-45.41,-24.901999999999997,-58.105
1626.465888776,4.395,-37.598,-24.901999999999997,-25.879
1626.46588878,160.156,-40.039,-34.18,-5.371
1626.465888783,-64.453,-47.363,-45.41,-41.992
1626.4658887870003,-200.68400000000003,-37.109,-33.691,-42.48
1626.4658887910002,-53.223,-27.831999999999997,-29.296999999999997,-23.438000000000002
1626.4658887950002,159.18,-28.809,-25.879,-1.465
1626.465888799,21.973000000000003,-27.344,-34.668,-25.391
1626.4658888170002,-198.73,-33.203,-32.715,-49.316
1626.4658888210001,-132.32399999999998,-44.922,-30.761999999999997,-33.691
1626.465888825,109.375,-41.504,-23.438000000000002,-10.254000000000001
1626.465888829,96.191,-32.227,-35.156,-19.043
1626.465888833,-149.90200000000002,-32.227,-34.668,-45.898
1626.4658888370002,-190.918,-40.527,-34.668,-53.223
1626.4658888410002,39.551,-27.344,-35.156,-26.366999999999997
1626.465888844,151.855,-28.809,-37.109,-5.371
1626.4658888479998,-107.42200000000001,-48.34,-43.945,-46.875
1626.4658888520003,-202.637,-41.992,-39.551,-52.246
1626.465888856,-5.371,-31.738000000000003,-28.809,-21.484
1626.46588886,178.22299999999998,-25.879,-28.809,5.859
1626.4658888610002,-16.602,-26.855,-46.387,-28.32
1626.465888865,-179.688,-34.668,-36.621,-44.434
1626.4658888689999,-59.082,-33.203,-29.785,-25.391
1626.4658888729998,166.016,-26.366999999999997,-25.879,3.906
1626.465888877,52.246,-37.109,-43.945,-19.043
1626.465888881,-177.24599999999998,-45.898,-35.645,-46.875
1626.465888885,-134.766,-38.574,-25.391,-45.41
1626.4658888879999,100.098,-29.785,-29.296999999999997,-21.484
1626.4658888920003,115.723,-26.366999999999997,-40.527,-22.461
1626.4658888960003,-151.36700000000002,-45.41,-43.457,-60.547
1626.4658889,-197.266,-46.387,-30.273000000000003,-51.27
1626.465888904,33.691,-30.761999999999997,-15.137,-16.113
1626.4658889060001,165.03900000000002,-26.366999999999997,-15.625,6.348
1626.46588891,-82.52,-32.227,-27.831999999999997,-27.831999999999997
1626.465888914,-200.195,-33.691,-28.32,-36.621
1626.465888918,-19.043,-23.926,-24.901999999999997,-20.996
1626.4658889220002,166.50400000000002,-24.901999999999997,-34.668,-0.977
1626.4658889260002,-17.09,-33.203,-46.387,-35.645
1626.4658889300001,-200.195,-38.574,-31.738000000000003,-55.663999999999994
1626.4658889329999,-96.191,-38.574,-28.809,-37.109
1626.465888937,138.672,-31.25,-31.25,-9.766
1626.465888941,55.176,-44.434,-43.945,-26.366999999999997
1626.465888945,-186.523,-50.293,-27.344,-56.152
1626.465888949,-166.99200000000002,-40.527,-20.996,-48.828
1626.465888951,74.219,-39.551,-30.273000000000003,-17.09
1626.4658889549999,115.234,-37.598,-39.062,-17.09
1626.4658889589998,-144.043,-41.016000000000005,-32.227,-57.617
1626.4658889629998,-206.055,-38.574,-30.273000000000003,-62.5
1626.465888967,5.371,-30.761999999999997,-25.879,-38.574
1626.465888971,160.156,-26.366999999999997,-34.18,-17.09
1626.4658889749999,-72.75399999999999,-39.551,-44.434,-49.316
1626.4658889779998,-205.56599999999997,-46.875,-35.645,-58.593999999999994
1626.465888982,-45.898,-41.016000000000005,-32.227,-29.296999999999997
1626.465888986,163.086,-28.809,-27.831999999999997,-2.441
1626.46588899,9.277000000000001,-30.761999999999997,-36.133,-32.227
1626.465888994,-195.312,-41.016000000000005,-36.133,-57.129
1626.465888996,-117.676,-31.738000000000003,-37.109,-46.387
1626.465889,123.04700000000001,-28.809,-33.203,-15.625
1626.465889004,69.336,-34.18,-49.316,-33.691
1626.465889008,-170.41,-31.738000000000003,-40.039,-62.5
1626.4658890120002,-157.715,-16.602,-25.879,-43.945
1626.4658890160001,77.637,-17.578,-27.831999999999997,-12.207
1626.46588902,145.996,-32.227,-36.133,-9.766
1626.4658890229998,-115.234,-31.25,-39.551,-43.945
1626.4658890270002,-191.895,-33.203,-35.156,-55.176
1626.4658890310002,10.742,-36.133,-23.926,-27.831999999999997
1626.4658890350001,161.621,-36.621,-30.273000000000003,-5.859
1626.465889039,-62.988,-41.504,-40.527,-42.48
1626.465889041,-208.00799999999998,-42.968999999999994,-30.273000000000003,-47.363
1626.465889045,-82.031,-44.434,-33.691,-35.156
1626.465889049,150.879,-31.25,-27.344,-1.465
1626.465889053,29.296999999999997,-27.831999999999997,-33.203,-16.602
1626.4658890570001,-199.707,-45.41,-27.831999999999997,-43.457
1626.465889061,-131.34799999999998,-44.434,-23.438000000000002,-36.133
1626.465889065,115.234,-28.32,-24.414,-2.441
1626.4658890679998,87.891,-39.062,-44.922,-8.789
1626.465889072,-167.96900000000002,-46.387,-39.551,-51.758
1626.465889076,-177.734,-33.203,-22.461,-48.34
1626.46588908,53.223,-25.391,-16.602,-15.137
1626.4658890839999,149.414,-31.738000000000003,-34.668,-7.324
1626.465889089,-98.633,-42.48,-41.504,-47.852
1626.465889093,-202.148,-42.48,-34.668,-47.852
1626.4658890970002,-22.461,-41.504,-44.434,-23.438000000000002
1626.4658891010001,158.691,-35.645,-44.434,-0.488
1626.465889105,-35.156,-33.203,-39.551,-30.273000000000003
1626.465889109,-192.87099999999998,-41.016000000000005,-27.831999999999997,-49.316
1626.465889113,-74.219,-45.41,-26.366999999999997,-33.203
1626.4658891160002,146.484,-40.527,-29.296999999999997,-4.883
1626.46588912,36.621,-40.039,-41.504,-30.761999999999997
1626.465889124,-195.312,-45.898,-37.109,-57.129
1626.4658891279998,-142.09,-40.527,-28.32,-41.992
1626.4658891320003,108.887,-22.461,-18.555,-15.137
1626.4658891320003,111.816,-24.414,-29.785,-16.602
1626.4658891360002,-154.785,-42.48,-32.715,-50.293
1626.4658891400002,-187.5,-38.086,-25.391,-50.781000000000006
1626.4658891440001,33.691,-32.227,-19.043,-24.414
1626.4658891479999,145.996,-33.203,-29.296999999999997,-15.625
1626.4658891520003,-98.145,-34.668,-41.016000000000005,-52.733999999999995
1626.4658891560002,-213.37900000000002,-37.598,-31.738000000000003,-56.641000000000005
1626.465889159,-43.945,-35.156,-28.32,-35.645
1626.465889163,160.645,-26.855,-31.738000000000003,-12.207
1626.4658891670001,-10.742,-34.668,-36.133,-38.086
1626.465889171,-208.984,-47.363,-31.25,-65.918
1626.465889175,-116.699,-43.457,-29.785,-61.035
1626.465889178,124.512,-30.761999999999997,-27.344,-30.273000000000003
1626.4658891820002,44.434,-37.109,-38.574,-41.504
1626.4658891860001,-193.359,-42.968999999999994,-28.32,-62.5
1626.46588919,-173.828,-48.828,-22.461,-61.035
1626.465889194,62.012,-51.27,-22.461,-36.621
1626.465889198,110.352,-46.875,-31.738000000000003,-30.761999999999997
1626.4658892020002,-149.414,-50.781000000000006,-34.668,-65.918
1626.465889205,-199.707,-42.48,-28.809,-57.129
1626.465889209,22.949,-32.715,-29.785,-26.366999999999997
1626.4658892129999,152.832,-38.086,-39.062,-11.719000000000001
1626.465889217,-81.055,-48.828,-39.551,-46.387
1626.465889221,-200.68400000000003,-43.457,-15.625,-48.828
1626.465889236,-44.922,-39.551,-7.324,-31.738000000000003
1626.46588924,152.344,-43.457,-14.16,-11.719000000000001
1626.465889244,-8.789,-48.828,-29.296999999999997,-39.062
1626.465889248,-202.148,-41.016000000000005,-26.855,-61.035
1626.4658892520001,-113.77,-37.109,-20.02,-43.457
1626.465889256,130.859,-37.598,-21.484,-12.695
1626.46588926,82.52,-35.156,-40.527,-24.414
1626.4658892629998,-180.66400000000002,-41.016000000000005,-41.504,-56.152
1626.4658892670002,-170.41,-41.504,-41.992,-48.34
1626.4658892710002,77.637,-21.973000000000003,-33.203,-11.719000000000001
1626.465889275,137.695,-17.578,-41.504,-5.371
1626.465889279,-114.258,-39.551,-40.039,-45.898
1626.465889281,-181.641,-40.039,-21.484,-42.968999999999994
1626.465889285,18.555,-31.25,-20.02,-16.113
1626.465889289,179.199,-27.344,-36.133,-0.488
1626.465889293,-24.901999999999997,-28.32,-47.363,-25.879
1626.465889297,-173.828,-32.715,-36.621,-34.18
1626.465889301,-35.645,-27.344,-29.785,-14.16
1626.465889305,176.75799999999998,-23.926,-29.785,18.066
1626.4658893079998,30.273000000000003,-28.32,-41.504,-14.648
1626.465889312,-185.05900000000003,-27.831999999999997,-28.32,-45.898
1626.465889316,-114.74600000000001,-32.227,-21.484,-35.645
1626.4658893199999,139.648,-22.461,-29.296999999999997,1.465
1626.4658893239998,115.234,-21.484,-48.828,-6.348
1626.4658893270002,-142.09,-37.109,-33.203,-41.992
1626.4658893310002,-158.691,-35.156,-21.973000000000003,-36.133
1626.465889335,60.547,-26.855,-22.461,-6.836
1626.465889339,155.273,-29.296999999999997,-28.32,6.348
1626.4658893429998,-98.633,-41.992,-35.645,-38.086
1626.465889347,-195.801,-38.574,-38.574,-49.805
1626.465889351,-3.906,-29.296999999999997,-35.645,-27.344
1626.465889354,172.363,-33.203,-31.738000000000003,4.883
1626.465889358,-43.945,-43.457,-42.968999999999994,-26.855
1626.4658893620003,-210.938,-42.48,-35.156,-49.805
1626.4658893660003,-84.961,-40.039,-30.761999999999997,-31.738000000000003
1626.4658893699998,153.809,-37.598,-33.203,1.953
1626.465889371,54.688,-29.296999999999997,-41.016000000000005,-14.16
1626.465889375,-173.34,-35.645,-36.133,-39.551
1626.465889379,-131.34799999999998,-43.945,-39.551,-35.645
1626.4658893829999,117.18799999999999,-33.691,-37.109,-5.859
1626.465889387,115.234,-29.785,-47.363,-11.23
1626.465889391,-158.691,-39.062,-40.039,-50.293
1626.465889395,-184.082,-45.41,-31.738000000000003,-35.156
1626.4658893979997,22.949,-48.828,-45.898,-20.02
1626.4658894020001,121.58200000000001,-48.34,-60.547,-19.531
1626.465889406,-109.375,-42.48,-44.922,-43.945
1626.46588941,-213.86700000000002,-50.293,-32.227,-49.805
1626.465889414,-39.062,-42.48,-35.156,-29.785
1626.465889434,151.36700000000002,-29.785,-30.273000000000003,-4.883
1626.465889438,-35.156,-39.551,-38.574,-37.598
1626.4658894420002,-212.891,-46.387,-31.738000000000003,-56.152
1626.4658894460001,-104.98,-47.363,-35.156,-38.086
1626.46588945,127.441,-42.48,-41.504,-12.207
1626.465889454,46.387,-42.968999999999994,-49.805,-33.691
1626.465889458,-182.12900000000002,-44.922,-39.551,-58.105
1626.465889461,-163.57399999999998,-44.922,-38.574,-51.27
1626.465889465,71.777,-42.968999999999994,-30.273000000000003,-22.949
1626.4658894689999,105.95700000000001,-43.457,-33.203,-26.855
1626.4658894729998,-154.785,-46.875,-39.062,-66.406
1626.4658894770002,-196.28900000000002,-36.621,-28.809,-63.965
1626.4658894629997,31.25,-26.855,-22.461,-32.715
1626.465889467,168.945,-36.133,-33.691,-18.555
1626.4658894709999,-76.172,-41.504,-44.434,-58.593999999999994
1626.4658894749998,-207.52,-32.227,-39.062,-61.035
1626.4658894789998,-45.41,-29.296999999999997,-24.414,-38.574
1626.4658894829997,173.828,-24.414,-27.344,-10.742
1626.4658894870001,4.883,-32.227,-51.758,-40.527
1626.46588949,-208.00799999999998,-35.645,-39.062,-66.406
1626.465889494,-119.62899999999999,-36.621,-34.668,-47.852
1626.4658894979998,135.74200000000002,-32.227,-23.438000000000002,-5.371
1626.465889502,85.449,-35.645,-28.809,-20.02
1626.465889506,-177.24599999999998,-51.27,-38.574,-57.617
1626.465889506,-166.016,-36.133,-32.715,-39.551
1626.46588951,62.5,-30.761999999999997,-31.738000000000003,-9.766
1626.4658895139999,120.605,-39.551,-41.992,-11.23
1626.4658895179998,-127.441,-41.016000000000005,-41.016000000000005,-48.828
1626.465889522,-199.707,-38.574,-32.715,-52.246
1626.465889526,4.883,-30.273000000000003,-21.973000000000003,-21.973000000000003
1626.46588953,159.668,-46.387,-34.18,-4.395
1626.4658895329999,-63.965,-52.733999999999995,-51.27,-45.898
1626.465889537,-209.96099999999998,-40.527,-41.504,-60.059
1626.465889541,-71.289,-45.41,-33.691,-38.574
1626.465889545,145.02,-36.133,-30.761999999999997,-10.742
1626.465889549,6.836,-40.039,-39.551,-38.086
1626.465889554,-195.801,-42.48,-24.414,-55.663999999999994
1626.4658895579998,-124.512,-41.504,-30.761999999999997,-44.922
1626.465889562,102.539,-40.039,-39.062,-25.391
1626.465889566,76.66,-37.109,-39.551,-30.761999999999997
1626.46588957,-171.875,-50.781000000000006,-27.344,-51.27
1626.465889574,-192.87099999999998,-46.387,-28.809,-56.641000000000005
1626.4658895779999,40.527,-42.968999999999994,-33.203,-35.156
1626.465889581,135.74200000000002,-38.086,-27.344,-9.277000000000001
1626.465889585,-115.723,-36.621,-25.879,-39.551
1626.465889589,-211.91400000000002,-44.434,-32.715,-51.27
1626.465889593,-19.043,-33.691,-23.926,-29.785
1626.4658895970001,166.50400000000002,-35.156,-24.901999999999997,-8.789
1626.465889611,-37.109,-49.805,-43.457,-44.434
1626.465889615,-201.172,-41.992,-24.414,-46.387
1626.4658896189999,-75.195,-29.296999999999997,-18.066,-29.296999999999997
1626.4658896229998,147.461,-30.761999999999997,-25.391,-2.93
1626.465889627,30.273000000000003,-41.992,-33.203,-22.461
1626.465889631,-200.195,-50.781000000000006,-33.691,-61.035
1626.465889635,-155.273,-49.316,-39.551,-54.199
1626.4658896379997,88.867,-41.016000000000005,-27.831999999999997,-23.926
1626.465889642,94.727,-44.434,-32.715,-31.25
1626.465889646,-151.36700000000002,-33.203,-24.901999999999997,-50.293
1626.46588965,-177.734,-24.901999999999997,-18.555,-41.016000000000005
1626.465889654,42.968999999999994,-26.855,-23.926,-21.484
1626.4658896560002,148.92600000000002,-29.785,-40.039,-13.672
1626.4658896600001,-96.191,-40.527,-53.223,-54.199
1626.465889664,-197.75400000000002,-41.016000000000005,-39.551,-53.711000000000006
1626.465889668,-12.695,-34.18,-25.879,-28.32
1626.4658896720002,178.71099999999998,-26.855,-21.484,-6.348
1626.4658896760002,-14.648,-23.926,-32.715,-32.715
1626.4658896800001,-193.359,-26.366999999999997,-29.296999999999997,-50.293
1626.465889683,-83.984,-30.273000000000003,-25.391,-39.551
1626.465889687,148.438,-30.273000000000003,-32.227,-12.207
1626.465889691,53.711000000000006,-35.645,-50.293,-30.761999999999997
1626.465889695,-182.12900000000002,-34.18,-29.296999999999997,-54.199
1626.465889699,-140.625,-24.901999999999997,-20.996,-40.039
1626.465889701,94.238,-25.879,-19.043,-11.23
1626.4658897049999,116.211,-30.273000000000003,-30.761999999999997,-11.719000000000001
1626.4658897089998,-139.648,-41.504,-33.691,-46.387
1626.4658897129998,-197.266,-45.898,-35.645,-52.733999999999995
1626.465889717,11.23,-40.527,-34.668,-36.133
1626.465889721,152.344,-38.574,-27.344,-16.602
1626.465889725,-80.566,-48.34,-31.25,-54.688
1626.4658897279999,-208.984,-45.41,-30.761999999999997,-65.43
1626.465889732,-49.805,-35.645,-27.831999999999997,-44.922
1626.465889736,155.762,-39.062,-28.32,-14.16
1626.46588974,-4.395,-43.457,-43.945,-41.504
1626.465889744,-206.055,-47.852,-37.109,-61.523
1626.4658897460001,-102.051,-39.551,-28.32,-39.062
1626.46588975,144.531,-28.32,-24.414,-12.695
1626.465889754,71.289,-29.296999999999997,-44.434,-27.831999999999997
1626.465889758,-168.945,-41.504,-42.968999999999994,-59.57
1626.4658897620002,-166.50400000000002,-49.805,-37.109,-62.012
1626.4658897660001,70.312,-39.062,-24.901999999999997,-22.461
1626.4658897699999,134.766,-34.18,-33.691,-8.301
1626.4658897729998,-129.88299999999998,-51.27,-42.968999999999994,-50.781000000000006
1626.4658897770003,-204.102,-52.733999999999995,-31.738000000000003,-55.176
1626.4658897810002,9.277000000000001,-34.18,-22.949,-26.366999999999997
1626.4658897850002,175.293,-29.785,-27.831999999999997,3.418
1626.4658897890001,-60.059,-33.203,-37.109,-35.156
1626.465889793,-208.49599999999998,-33.691,-29.785,-56.152
