timestamps,TP9,AF7,AF8,TP10
1626.466323283,-18.555,-61.035,-44.434,-20.508000000000003
1626.4663232870003,-11.719000000000001,-75.195,-57.617,-38.574
1626.4663232910002,-57.617,-82.031,-51.27,-61.523
1626.4663232950002,-63.965,-67.87100000000001,-41.992,-41.504
1626.4663232990001,-7.324,-63.965,-47.363,-20.996
1626.466323302,3.418,-79.59,-48.34,-28.32
1626.466323306,-31.738000000000003,-92.285,-41.992,-52.246
1626.46632331,-41.992,-86.426,-37.109,-33.203
1626.466323314,-21.973000000000003,-72.266,-42.968999999999994,-26.366999999999997
1626.466323318,-4.395,-77.637,-57.617,-29.296999999999997
1626.466323335,-38.086,-95.70299999999999,-58.105,-55.176
1626.466323339,-48.828,-98.145,-41.016000000000005,-50.781000000000006
1626.4663233429999,-24.901999999999997,-82.52,-40.527,-20.996
1626.466323347,8.301,-63.965,-52.733999999999995,-12.207
1626.466323351,-25.879,-77.637,-59.082,-47.852
1626.466323355,-56.152,-84.473,-40.039,-58.105
1626.466323359,-37.109,-72.266,-39.551,-40.039
1626.4663233620001,-29.296999999999997,-68.848,-44.434,-27.831999999999997
1626.466323366,-19.043,-61.523,-46.387,-29.296999999999997
1626.4663233699998,-46.875,-81.055,-48.828,-61.523
1626.4663233739998,-61.035,-92.285,-46.387,-59.57
1626.4663233779997,-21.973000000000003,-70.801,-43.457,-35.645
1626.4663233800002,-18.555,-69.824,-55.176,-28.809
1626.466323384,-68.848,-91.309,-58.593999999999994,-58.593999999999994
1626.4663233879999,-67.87100000000001,-92.773,-43.945,-63.965
1626.4663233920003,-38.574,-81.055,-43.457,-37.109
1626.4663233960002,-39.062,-80.078,-54.199,-25.391
1626.4663234000002,-52.733999999999995,-83.008,-51.27,-53.711000000000006
1626.4663234040001,-68.848,-84.961,-37.109,-58.593999999999994
1626.4663234070001,-57.617,-89.355,-46.875,-42.48
1626.466323411,-28.809,-79.102,-55.176,-18.066
1626.466323415,-47.363,-82.031,-60.547,-36.621
1626.466323419,-57.617,-87.402,-50.293,-51.27
1626.466323423,-34.18,-82.52,-42.968999999999994,-41.016000000000005
1626.4663234260001,-8.789,-78.125,-46.387,-23.438000000000002
1626.46632343,-9.766,-80.566,-58.105,-20.996
1626.466323434,-29.296999999999997,-93.75,-53.223,-47.852
1626.466323438,-28.809,-89.355,-39.062,-34.18
1626.4663234420002,-4.395,-66.895,-40.039,1.465
1626.4663234460002,5.371,-62.5,-49.316,8.789
1626.4663234500001,-36.133,-86.426,-43.457,-26.366999999999997
1626.4663234529999,-40.527,-85.449,-24.414,-31.25
1626.466323457,-15.625,-77.637,-39.551,-23.926
1626.466323461,-20.02,-84.473,-56.152,-0.977
1626.466323465,-37.109,-91.79700000000001,-53.711000000000006,-18.066
1626.466323469,-37.598,-104.98,-38.574,-42.48
1626.466323472,-22.461,-94.238,-33.203,-38.574
1626.466323476,-8.789,-74.219,-43.457,-10.742
1626.46632348,-22.461,-79.59,-52.246,-21.973000000000003
1626.466323484,-39.551,-90.33200000000001,-37.109,-59.082
1626.466323488,-41.992,-88.37899999999999,-35.645,-47.852
1626.4663234920001,-20.02,-66.895,-42.968999999999994,-26.855
1626.466323496,-25.391,-65.43,-50.293,-37.109
1626.4663234989998,-67.383,-96.68,-44.434,-56.152
1626.4663235029998,-66.895,-103.027,-40.527,-53.711000000000006
1626.4663235070002,-35.156,-85.93799999999999,-48.828,-27.344
1626.4663235110002,-18.555,-81.055,-48.828,-1.465
1626.466323515,-38.574,-85.93799999999999,-45.41,-28.32
1626.466323515,-55.663999999999994,-84.961,-37.598,-29.296999999999997
1626.466323519,-35.645,-75.195,-38.086,-6.348
1626.4663235229998,-14.16,-66.406,-41.992,10.254000000000001
1626.4663235270002,-20.996,-85.93799999999999,-49.805,-4.395
1626.4663235310002,-32.227,-97.16799999999999,-37.109,-10.742
1626.4663235350001,-34.668,-90.82,-35.645,-4.883
1626.466323539,-10.254000000000001,-72.266,-42.48,2.93
1626.466323542,-17.09,-77.637,-54.688,-10.742
1626.466323546,-54.199,-98.145,-46.387,-43.945
1626.46632355,-41.992,-87.402,-35.645,-40.527
1626.466323554,-10.742,-75.684,-43.945,-1.465
1626.4663235579999,-2.441,-83.49600000000001,-48.34,2.93
1626.466323561,-34.18,-94.238,-36.621,-23.926
1626.466323565,-39.551,-87.402,-27.344,-22.461
1626.466323569,0.0,-70.312,-30.761999999999997,-7.812
1626.466323573,12.695,-65.918,-33.691,19.043
1626.4663235770001,-20.996,-84.961,-37.109,-21.484
1626.466323581,-31.738000000000003,-82.52,-25.879,-48.828
1626.466323585,-11.23,-73.73,-32.715,-29.785
1626.4663235879998,11.23,-81.055,-48.34,-5.859
1626.466323592,0.977,-82.031,-46.875,-16.602
1626.466323596,-19.531,-89.355,-33.203,-33.691
1626.4663236,-16.113,-88.867,-38.574,-15.137
1626.4663236039999,14.648,-69.824,-43.457,19.043
1626.466323605,6.348,-72.266,-44.434,1.953
1626.466323609,-42.968999999999994,-91.309,-38.086,-38.574
1626.466323613,-37.109,-86.426,-31.25,-27.344
1626.4663236170002,-8.789,-77.148,-37.109,5.371
1626.4663236210001,9.277000000000001,-86.426,-49.805,12.207
1626.466323625,-14.16,-91.309,-48.34,-33.203
1626.466323629,-42.968999999999994,-93.75,-41.504,-34.18
1626.4663236320002,-1.465,-94.238,-47.363,-19.043
1626.4663236360002,35.156,-77.637,-44.434,2.441
1626.4663236400002,-10.254000000000001,-93.75,-48.828,-28.32
1626.466323644,-26.855,-101.56200000000001,-38.574,-32.715
1626.4663236479998,-1.465,-82.031,-37.109,-10.254000000000001
1626.466323651,23.438000000000002,-78.613,-51.758,-4.395
1626.466323655,-11.719000000000001,-99.12100000000001,-61.523,-16.602
1626.466323659,-47.852,-107.91,-44.434,-49.316
1626.466323663,-36.621,-94.238,-31.738000000000003,-25.879
1626.466323667,-4.883,-77.148,-33.203,10.742
1626.466323671,0.488,-79.102,-40.527,0.0
1626.466323675,-32.715,-94.727,-37.598,-17.578
1626.466323678,-18.555,-102.539,-41.992,-14.648
1626.4663236820002,17.09,-92.285,-47.852,-2.441
1626.4663236860001,3.906,-82.52,-39.551,2.441
1626.46632369,-30.273000000000003,-92.285,-32.715,-35.156
1626.466323694,-19.531,-91.309,-24.901999999999997,-26.366999999999997
1626.4663237109999,4.395,-84.473,-36.621,-6.348
1626.4663237149998,7.812,-77.148,-42.968999999999994,-0.488
1626.4663237189998,-10.254000000000001,-82.52,-46.387,-16.113
1626.4663237229997,-31.25,-93.75,-35.645,-26.855
1626.4663237270001,-25.879,-90.82,-30.273000000000003,-18.066
1626.4663237309999,-11.719000000000001,-80.078,-42.48,4.883
1626.4663237349998,-12.695,-91.79700000000001,-55.176,-6.348
1626.466323738,-30.761999999999997,-103.027,-36.133,-39.062
1626.4663237420002,-27.831999999999997,-87.891,-28.809,-40.039
1626.466323746,-16.602,-86.914,-44.434,-25.879
1626.46632375,-29.296999999999997,-96.191,-46.875,-35.156
1626.4663237539999,-52.733999999999995,-100.586,-40.039,-53.223
1626.466323755,-42.48,-87.402,-35.156,-40.039
1626.4663237589998,-17.09,-79.59,-42.968999999999994,-20.996
1626.4663237629998,-11.23,-88.37899999999999,-50.781000000000006,0.977
1626.4663237670002,-50.293,-98.145,-44.434,-34.18
1626.4663237710001,-56.152,-86.426,-28.32,-34.668
1626.466323775,-32.715,-70.312,-27.831999999999997,-7.812
1626.466323779,-7.324,-71.777,-40.039,-1.953
1626.466323782,-20.996,-95.70299999999999,-46.875,-36.133
1626.466323786,-57.129,-103.516,-35.156,-63.477
1626.46632379,-53.711000000000006,-98.633,-36.621,-53.711000000000006
1626.466323794,-15.625,-81.543,-39.062,-10.254000000000001
1626.4663237979998,-25.879,-72.75399999999999,-45.898,-23.926
1626.4663238,-47.363,-90.82,-36.133,-62.5
1626.466323804,-30.761999999999997,-91.79700000000001,-26.366999999999997,-49.805
1626.4663238079997,-16.602,-84.473,-35.156,-33.691
1626.466323812,-7.812,-90.33200000000001,-43.945,-21.973000000000003
1626.4663238159999,-43.457,-96.191,-39.551,-42.48
1626.4663238199998,-52.733999999999995,-79.59,-23.926,-42.968999999999994
1626.4663238239998,-25.391,-68.848,-30.761999999999997,-16.602
1626.4663238270002,-1.465,-78.613,-47.363,-2.441
1626.4663238310002,-33.203,-97.656,-52.733999999999995,-50.781000000000006
1626.4663238350001,-53.223,-112.305,-38.086,-61.035
1626.466323839,-38.086,-99.609,-37.598,-33.691
1626.4663238429998,-33.203,-84.961,-47.852,-22.949
1626.466323845,-50.293,-95.215,-47.363,-44.922
1626.466323849,-75.195,-106.445,-24.414,-62.012
1626.466323853,-61.523,-103.027,-20.508000000000003,-38.574
1626.4663238570001,-34.668,-90.82,-31.738000000000003,-6.836
1626.466323861,-36.621,-98.633,-40.527,-25.391
1626.466323865,-61.523,-109.863,-25.391,-70.312
1626.466323869,-55.663999999999994,-101.56200000000001,-16.602,-57.617
1626.4663238720002,-37.598,-97.16799999999999,-33.203,-24.414
1626.4663238760002,-36.133,-99.609,-45.41,-22.461
1626.4663238800001,-54.199,-108.887,-37.598,-54.199
1626.4663238839998,-68.848,-109.863,-23.438000000000002,-50.781000000000006
1626.4663238879998,-36.133,-102.051,-30.273000000000003,-25.879
1626.46632389,-4.883,-86.914,-45.41,-7.812
1626.466323894,-43.457,-93.75,-50.293,-50.293
1626.4663238979997,-52.733999999999995,-98.145,-33.691,-68.359
1626.466323902,-37.109,-88.867,-37.109,-57.617
1626.466323906,-20.02,-85.93799999999999,-41.504,-34.18
1626.46632391,-24.414,-82.52,-42.48,-36.621
1626.466323914,-52.246,-83.008,-37.598,-75.684
1626.466323917,-43.945,-88.867,-33.691,-68.359
1626.466323921,-20.508000000000003,-88.37899999999999,-46.875,-37.598
1626.4663239249999,-18.555,-92.773,-60.059,-37.598
1626.4663239289998,-46.875,-103.027,-51.758,-53.711000000000006
1626.4663239329998,-59.082,-96.191,-42.48,-59.57
1626.466323935,-41.504,-82.52,-49.805,-49.316
1626.466323939,-17.09,-83.008,-62.988,-38.574
1626.466323943,-54.199,-92.285,-55.663999999999994,-75.195
1626.466323947,-79.59,-98.145,-38.574,-70.801
1626.466323951,-48.34,-94.727,-43.945,-38.086
1626.466323955,-20.996,-82.031,-49.805,-33.691
1626.466323959,-45.41,-93.262,-50.293,-61.523
1626.4663239620002,-78.125,-105.469,-41.504,-60.059
1626.4663239660001,-60.059,-91.309,-45.41,-48.828
1626.46632397,-21.484,-84.473,-54.199,-27.344
1626.466323974,-24.414,-93.75,-59.082,-34.18
1626.466323978,-64.941,-99.12100000000001,-39.062,-61.035
1626.46632398,-53.711000000000006,-94.727,-30.761999999999997,-52.733999999999995
1626.466323984,-35.156,-87.402,-50.293,-24.414
1626.4663239879999,-40.039,-95.70299999999999,-62.988,-30.761999999999997
1626.466323992,-54.688,-107.42200000000001,-50.293,-55.176
1626.466323996,-43.945,-97.656,-30.273000000000003,-45.898
1626.466324,-13.672,-80.078,-32.715,-35.156
1626.466324004,-2.441,-66.895,-52.733999999999995,-18.066
1626.4663240070001,-20.996,-79.102,-60.059,-45.898
1626.466324011,-31.25,-85.93799999999999,-33.691,-50.293
1626.466324015,-9.277000000000001,-77.148,-29.296999999999997,-26.366999999999997
1626.466324019,6.836,-73.242,-40.527,-5.859
1626.4663240229997,-29.296999999999997,-93.75,-45.41,-46.387
1626.466324026,-39.062,-100.098,-27.831999999999997,-62.5
1626.46632403,-20.508000000000003,-87.402,-23.926,-46.387
1626.4663240339999,-0.977,-81.055,-38.574,-31.738000000000003
1626.4663240379998,-3.418,-81.543,-47.852,-32.715
1626.466324042,-40.527,-87.402,-36.133,-65.43
1626.466324046,-50.293,-80.566,-32.715,-56.641000000000005
1626.46632405,-31.738000000000003,-71.777,-41.992,-27.344
1626.4663240529999,-26.855,-81.543,-47.852,-37.109
1626.466324057,-49.805,-95.70299999999999,-46.387,-66.406
1626.466324061,-57.617,-97.16799999999999,-41.504,-65.43
1626.466324065,-47.363,-88.867,-43.457,-41.016000000000005
1626.466324069,-20.996,-83.008,-42.48,-18.066
1626.466324085,-37.109,-98.145,-40.039,-49.316
1626.466324089,-53.711000000000006,-100.098,-30.273000000000003,-61.523
1626.466324093,-35.156,-86.426,-34.18,-50.781000000000006
1626.466324097,0.977,-81.055,-46.387,-48.34
1626.466324101,-19.043,-92.773,-52.733999999999995,-66.895
1626.466324105,-46.387,-92.285,-45.898,-64.941
1626.466324109,-32.715,-78.613,-40.039,-54.199
1626.4663241120002,-9.277000000000001,-66.406,-38.574,-31.738000000000003
1626.4663241160001,-0.488,-76.172,-43.457,-35.156
1626.4663241199999,-50.781000000000006,-101.56200000000001,-35.156,-65.43
1626.4663241239998,-65.43,-99.609,-27.831999999999997,-44.922
1626.4663241279998,-12.207,-87.402,-35.645,-30.761999999999997
1626.4663241300002,10.254000000000001,-79.59,-41.992,-22.949
1626.466324134,-41.016000000000005,-95.70299999999999,-39.062,-55.663999999999994
1626.4663241379997,-62.5,-94.727,-29.296999999999997,-71.777
1626.4663241420003,-32.227,-78.125,-36.621,-50.293
1626.466324146,-18.066,-72.266,-41.992,-30.273000000000003
1626.46632415,-37.598,-84.473,-40.527,-65.918
1626.466324154,-67.383,-91.79700000000001,-32.715,-77.148
1626.4663241570001,-59.57,-82.52,-33.203,-45.898
1626.466324161,-38.086,-69.336,-41.504,-24.414
1626.466324165,-42.968999999999994,-82.031,-51.27,-45.41
1626.466324169,-64.453,-99.12100000000001,-40.527,-59.57
1626.4663241729997,-56.152,-91.309,-32.715,-57.129
1626.4663241760002,-31.738000000000003,-78.125,-32.715,-21.484
1626.4663241800001,-41.992,-87.891,-44.434,-11.23
1626.466324184,-70.801,-99.12100000000001,-42.48,-52.733999999999995
1626.466324188,-64.453,-90.82,-29.785,-43.457
1626.4663241920002,-43.945,-84.473,-36.621,-21.484
1626.4663241960002,-24.901999999999997,-81.055,-42.48,-14.648
1626.4663242000001,-49.316,-97.16799999999999,-41.504,-52.246
1626.4663242029999,-71.777,-94.727,-31.25,-67.87100000000001
1626.466324207,-53.711000000000006,-85.93799999999999,-36.133,-43.457
1626.466324211,-14.16,-93.75,-44.922,-17.09
1626.466324215,-12.695,-101.56200000000001,-46.875,-46.387
1626.466324219,-55.176,-103.027,-34.668,-59.57
1626.46632422,-54.199,-98.145,-26.855,-42.48
1626.466324224,-9.766,-88.37899999999999,-25.391,-37.109
1626.4663242279998,-20.02,-86.426,-37.598,-46.387
1626.466324232,-61.035,-96.191,-38.574,-77.148
1626.466324236,-57.617,-91.79700000000001,-30.273000000000003,-60.059
1626.46632424,-19.531,-75.195,-36.133,-26.855
1626.466324244,-5.859,-75.684,-37.598,-22.461
1626.4663242470003,-43.945,-102.539,-31.25,-52.246
1626.466324251,-51.758,-105.469,-27.344,-54.199
1626.466324255,-22.461,-84.961,-31.738000000000003,-31.25
1626.4663242589997,-11.719000000000001,-82.031,-42.968999999999994,-15.625
1626.4663242629997,-49.316,-102.051,-46.387,-44.922
1626.4663242650001,-62.988,-95.215,-26.855,-38.086
1626.466324269,-42.968999999999994,-83.008,-21.973000000000003,-18.066
1626.4663242729998,-9.277000000000001,-82.031,-30.761999999999997,-1.465
1626.4663242770002,-23.926,-90.33200000000001,-39.551,-26.855
1626.4663242810002,-59.082,-95.70299999999999,-29.785,-53.711000000000006
1626.4663242850002,-33.691,-87.402,-27.831999999999997,-39.551
1626.466324289,-20.02,-83.49600000000001,-50.293,-19.531
1626.466324292,-38.574,-92.773,-66.895,-32.715
1626.466324296,-62.012,-98.145,-42.968999999999994,-50.293
1626.4663243,-62.012,-102.539,-21.484,-48.828
1626.466324304,-29.785,-98.633,-28.32,-33.691
1626.466324308,-14.648,-86.914,-42.48,-20.996
1626.46632431,-42.968999999999994,-97.16799999999999,-40.527,-49.316
1626.4663243139998,-50.293,-101.074,-31.738000000000003,-58.105
1626.4663243179998,-41.992,-88.867,-35.645,-44.434
1626.466324322,-33.203,-91.309,-43.457,-26.366999999999997
1626.466324326,-52.246,-102.539,-49.805,-54.199
1626.46632433,-71.289,-94.238,-38.574,-72.75399999999999
1626.4663243339999,-40.527,-83.49600000000001,-50.781000000000006,-62.012
1626.466324337,-10.254000000000001,-91.79700000000001,-53.223,-40.039
1626.466324341,-45.898,-106.934,-37.598,-57.617
1626.466324345,-69.336,-111.32799999999999,-27.344,-64.453
1626.466324349,-57.129,-106.934,-26.855,-48.828
1626.466324353,-29.296999999999997,-94.727,-31.738000000000003,-30.761999999999997
1626.466324357,-14.16,-93.262,-41.992,-19.531
1626.466324361,-49.316,-106.934,-36.621,-44.922
1626.466324365,-72.266,-105.95700000000001,-27.344,-50.293
1626.466324369,-45.41,-98.145,-31.738000000000003,-27.344
1626.466324373,-24.414,-91.309,-36.621,-8.301
1626.466324377,-49.316,-96.68,-34.668,-39.551
1626.466324381,-67.87100000000001,-105.469,-33.203,-54.688
1626.4663243839998,-40.039,-97.16799999999999,-45.898,-30.273000000000003
1626.4663243879997,-13.184000000000001,-93.75,-57.617,-17.578
1626.4663243920002,-44.922,-108.398,-55.663999999999994,-50.781000000000006
1626.4663243960001,-72.266,-105.95700000000001,-39.551,-61.035
1626.4663244,-51.758,-96.191,-36.133,-35.645
1626.4663244,-29.296999999999997,-87.891,-40.039,-11.719000000000001
1626.466324404,-55.663999999999994,-89.844,-41.992,-28.32
1626.466324408,-74.707,-95.215,-30.273000000000003,-43.457
1626.4663244120002,-71.777,-98.633,-36.621,-53.711000000000006
1626.4663244160001,-47.363,-98.145,-48.828,-58.105
1626.46632442,-34.668,-84.961,-47.363,-52.246
1626.466324424,-66.406,-85.93799999999999,-40.039,-77.637
1626.466324427,-68.359,-89.844,-34.18,-72.75399999999999
1626.466324431,-30.761999999999997,-80.566,-39.062,-35.645
1626.466324435,-18.555,-82.031,-41.992,-21.973000000000003
1626.466324439,-42.968999999999994,-98.145,-41.016000000000005,-56.641000000000005
1626.4663244429998,-55.663999999999994,-97.656,-29.785,-48.828
1626.4663244609999,-38.574,-89.844,-34.668,-29.785
1626.4663244649998,-15.625,-84.961,-42.48,-0.977
1626.4663244689998,-25.391,-92.773,-46.875,-24.901999999999997
1626.4663244729998,-51.27,-101.074,-37.109,-55.663999999999994
1626.4663244770002,-48.34,-83.008,-26.855,-40.527
1626.466324481,-22.461,-70.312,-28.32,-15.137
1626.4663244849999,-21.484,-76.172,-47.363,-30.273000000000003
1626.4663244879998,-51.758,-79.59,-48.828,-60.059
1626.466324492,-64.941,-83.008,-42.48,-50.293
1626.466324496,-32.715,-86.914,-51.27,-36.621
1626.4663245,-32.715,-89.844,-53.711000000000006,-23.926
1626.4663245039999,-62.012,-105.469,-38.086,-50.293
1626.466324505,-58.593999999999994,-105.469,-25.391,-56.641000000000005
1626.4663245089998,-36.133,-83.984,-37.598,-29.296999999999997
1626.4663245129998,-5.859,-70.312,-51.27,-18.555
1626.4663245170002,-24.414,-79.102,-54.199,-46.875
1626.4663245210002,-35.156,-82.031,-36.133,-50.781000000000006
1626.4663245250001,-11.719000000000001,-72.75399999999999,-30.761999999999997,-31.738000000000003
1626.466324529,18.555,-68.848,-38.086,5.371
1626.466324532,1.953,-80.566,-41.504,-13.672
1626.466324536,-32.715,-81.055,-25.879,-35.645
1626.46632454,-20.508000000000003,-75.195,-27.344,-20.508000000000003
1626.466324544,-6.836,-72.75399999999999,-37.598,-10.742
1626.4663245479999,-14.16,-75.684,-34.18,-20.02
1626.4663245499999,-29.785,-84.961,-20.996,-43.457
1626.4663245539998,-33.203,-81.543,-16.602,-28.809
1626.4663245579998,-10.254000000000001,-77.637,-38.574,-0.977
1626.466324562,-18.066,-87.402,-53.711000000000006,-20.996
1626.466324566,-59.57,-100.586,-42.968999999999994,-58.593999999999994
1626.4663245699999,-60.059,-83.49600000000001,-28.32,-47.852
1626.4663245739998,-38.574,-72.75399999999999,-32.715,-35.156
