timestamps,TP9,AF7,AF8,TP10
1626.466414033,-94.238,-60.547,-58.593999999999994,-101.56200000000001
1626.4664140370003,-82.031,-59.082,-35.156,-94.727
1626.4664140410002,-23.926,-37.109,-2.93,-31.25
1626.466414045,-7.812,-15.625,-14.16,-7.812
1626.466414049,-51.27,-42.48,-52.246,-57.617
1626.4664140520001,-73.73,-65.918,-52.733999999999995,-90.82
1626.466414056,-32.715,-42.48,-26.366999999999997,-51.27
1626.46641406,6.836,-19.531,-24.414,1.953
1626.466414064,-40.527,-51.758,-59.57,-47.852
1626.466414068,-77.637,-71.777,-55.176,-80.078
1626.4664140710001,-46.387,-43.457,-28.32,-40.527
1626.466414075,12.695,-4.883,-5.371,23.438000000000002
1626.466414079,-17.578,-22.461,-31.738000000000003,-19.043
1626.466414083,-71.289,-58.105,-54.199,-85.449
1626.4664140870002,-63.477,-52.733999999999995,-48.828,-76.66
1626.4664140910002,-13.184000000000001,-13.672,-20.996,-6.348
1626.4664140950001,-15.137,-12.695,-39.551,-5.859
1626.4664140979999,-69.336,-51.758,-67.87100000000001,-78.125
1626.4664141020003,-74.219,-68.359,-61.523,-86.914
1626.466414106,-22.949,-53.711000000000006,-21.973000000000003,-13.184000000000001
1626.46641411,-4.883,-27.831999999999997,-17.09,1.465
1626.466414114,-53.711000000000006,-44.922,-49.316,-70.312
1626.466414115,-74.219,-62.012,-49.316,-89.844
1626.4664141189999,-24.414,-37.109,-19.531,-38.086
1626.4664141229998,13.184000000000001,-11.719000000000001,-12.207,22.949
1626.466414127,-31.25,-37.109,-51.758,-30.273000000000003
1626.466414131,-53.711000000000006,-58.105,-58.593999999999994,-80.078
1626.466414135,-21.484,-39.062,-24.901999999999997,-47.852
1626.4664141389999,16.602,-10.254000000000001,6.348,26.855
1626.4664141420003,-18.066,-34.668,-42.48,2.93
1626.466414146,-57.617,-58.593999999999994,-58.105,-62.5
1626.46641415,-50.293,-49.316,-24.901999999999997,-55.663999999999994
1626.466414154,-4.395,-22.949,3.906,22.949
1626.466414158,8.789,-15.137,-24.414,20.508000000000003
1626.46641416,-39.062,-50.293,-50.293,-47.363
1626.466414164,-44.434,-59.082,-29.296999999999997,-53.711000000000006
1626.466414168,4.395,-29.785,-11.23,-2.93
1626.4664141720002,15.137,-12.695,-21.484,38.574
1626.4664141760002,-24.901999999999997,-41.016000000000005,-41.504,-23.438000000000002
1626.4664141800001,-34.18,-55.663999999999994,-35.645,-49.316
1626.466414184,-1.953,-22.949,-9.766,3.906
1626.466414187,31.738000000000003,5.859,-2.441,44.434
1626.466414191,-3.418,-27.344,-45.41,-6.348
1626.466414195,-41.016000000000005,-62.988,-50.293,-47.852
1626.466414199,-35.156,-59.082,-21.484,-22.949
1626.4664142029999,20.996,-22.949,3.418,28.809
1626.4664142049999,-1.953,-27.344,-28.32,2.93
1626.4664142089998,-63.965,-67.383,-48.828,-56.641000000000005
1626.4664142129998,-44.434,-62.5,-29.785,-44.434
1626.466414217,16.602,-22.949,-6.348,20.996
1626.466414221,22.949,-16.602,-24.901999999999997,20.508000000000003
1626.4664142249999,-20.508000000000003,-53.223,-48.828,-25.391
1626.4664142289998,-42.48,-66.406,-39.551,-43.457
1626.466414232,-3.906,-41.504,-3.418,-7.324
1626.466414236,21.973000000000003,-19.531,-4.883,20.508000000000003
1626.46641424,-34.18,-49.316,-42.48,-40.039
1626.466414244,-60.547,-62.012,-47.852,-58.593999999999994
1626.4664142479999,-19.531,-40.527,-20.02,-12.695
1626.4664142650001,17.578,-15.625,-3.906,32.715
1626.466414269,-27.344,-39.551,-46.875,-7.324
1626.4664142729998,-49.805,-62.012,-51.27,-58.105
1626.4664142770002,-30.273000000000003,-55.176,-24.901999999999997,-35.156
1626.4664142810002,8.789,-26.366999999999997,-7.324,38.086
1626.4664142850002,4.883,-14.16,-30.761999999999997,9.766
1626.466414289,-41.504,-48.34,-42.48,-61.035
1626.466414292,-50.781000000000006,-61.523,-24.901999999999997,-47.363
1626.466414296,-4.395,-22.949,1.953,7.324
1626.4664143,13.184000000000001,-16.602,-31.25,9.766
1626.466414304,-41.016000000000005,-55.176,-64.453,-69.336
1626.466414308,-53.223,-62.5,-42.48,-86.914
1626.46641431,-9.766,-38.086,-12.695,-34.668
1626.4664143139998,23.438000000000002,-16.602,-7.812,11.719000000000001
1626.4664143179998,-15.137,-40.527,-44.434,-39.062
1626.466414322,-54.688,-58.105,-52.733999999999995,-62.5
1626.466414326,-36.621,-43.457,-18.066,-25.391
1626.46641433,8.301,-10.742,-0.977,17.578
1626.4664143339999,-8.301,-23.438000000000002,-45.898,-19.043
1626.466414337,-59.082,-62.988,-53.223,-77.148
1626.466414341,-49.805,-53.223,-21.973000000000003,-53.223
1626.466414345,12.207,-14.648,2.93,13.184000000000001
1626.466414349,11.719000000000001,-14.16,-17.578,-1.465
1626.466414353,-46.387,-49.316,-43.457,-71.777
1626.466414355,-61.035,-59.082,-37.109,-60.059
1626.466414359,-4.883,-24.901999999999997,2.93,16.113
1626.466414363,15.137,-15.625,-5.371,15.137
1626.4664143670002,-40.039,-47.852,-43.945,-66.406
1626.4664143710002,-64.453,-62.5,-50.781000000000006,-80.566
1626.466414375,-29.785,-46.387,-29.296999999999997,-36.133
1626.4664143789998,7.324,-16.602,-12.695,7.812
1626.4664143820003,-26.366999999999997,-30.273000000000003,-37.598,-32.227
1626.4664143860002,-64.941,-55.176,-53.223,-61.523
1626.4664143900002,-45.41,-53.711000000000006,-34.18,-38.574
1626.4664143940001,12.207,-24.901999999999997,0.488,23.438000000000002
1626.4664143979999,-6.836,-38.086,-34.668,-5.859
1626.4664144,-65.43,-59.57,-60.547,-82.52
1626.466414404,-57.129,-46.875,-30.761999999999997,-57.617
1626.466414408,-3.418,-21.484,0.0,13.672
1626.4664144120002,-12.695,-23.438000000000002,-40.039,12.695
1626.4664144160001,-52.246,-54.688,-68.359,-50.781000000000006
1626.46641442,-53.711000000000006,-64.941,-49.805,-64.453
1626.466414424,-7.812,-29.296999999999997,-12.207,-3.418
1626.466414427,10.254000000000001,-12.695,-18.066,34.668
1626.466414431,-41.504,-57.129,-61.035,-44.922
1626.466414435,-61.523,-70.801,-54.199,-84.473
1626.466414439,-18.066,-43.945,-14.16,-13.672
1626.4664144429998,16.602,-16.113,-7.812,37.109
1626.4664144449998,-18.555,-32.715,-52.733999999999995,-19.043
1626.4664144489998,-51.27,-62.012,-62.012,-65.43
1626.4664144529997,-39.062,-57.129,-31.25,-46.875
1626.466414457,7.324,-26.366999999999997,-0.488,32.227
1626.4664144609999,-3.906,-35.645,-40.039,-3.418
1626.4664144649998,-57.617,-54.199,-58.593999999999994,-81.055
1626.4664144689998,-53.711000000000006,-39.062,-28.809,-56.152
1626.4664144720002,-4.395,-17.09,-10.254000000000001,10.254000000000001
1626.4664144760002,-8.301,-25.879,-40.527,13.184000000000001
1626.46641448,-49.316,-51.27,-51.758,-54.688
1626.4664144839999,-57.129,-49.805,-26.855,-63.965
1626.4664144879998,-32.227,-30.273000000000003,-4.395,-18.066
1626.46641449,-13.184000000000001,-17.578,-14.16,10.742
1626.466414494,-36.621,-42.968999999999994,-49.805,-31.738000000000003
1626.466414498,-61.035,-54.199,-51.27,-66.406
1626.4664145020001,-38.574,-34.668,-20.508000000000003,-45.41
1626.466414506,12.207,-15.137,-4.883,10.254000000000001
1626.46641451,-20.996,-22.461,-40.527,-28.32
1626.466414514,-52.246,-46.875,-52.246,-78.125
1626.4664145170002,-37.598,-56.152,-38.574,-55.176
1626.4664145210002,-6.348,-24.414,-6.348,11.23
1626.4664145250001,-23.438000000000002,-24.901999999999997,-30.761999999999997,-6.348
1626.466414529,-73.242,-62.012,-52.733999999999995,-73.242
1626.466414533,-64.453,-58.105,-28.809,-70.312
1626.466414536,-16.602,-20.508000000000003,4.883,-15.137
1626.46641454,-4.883,-4.883,-12.695,23.926
1626.466414544,-58.593999999999994,-42.48,-48.34,-28.32
1626.4664145479999,-69.336,-58.105,-37.598,-58.593999999999994
1626.466414552,-28.32,-30.273000000000003,-4.883,-17.578
1626.466414556,-14.16,-6.348,-2.93,10.742
1626.46641456,-55.176,-35.645,-41.016000000000005,-36.133
1626.466414563,-75.195,-58.105,-51.758,-77.637
1626.4664145670001,-46.387,-38.086,-25.391,-38.574
1626.466414571,-14.16,-12.207,-4.395,30.273000000000003
1626.466414575,-52.733999999999995,-30.273000000000003,-44.434,-22.949
1626.466414579,-89.844,-58.593999999999994,-59.082,-94.727
1626.46641458,-80.566,-47.363,-29.785,-65.918
1626.466414584,-37.109,-19.043,2.93,6.348
1626.466414588,-22.461,-27.344,-27.344,-0.977
1626.466414592,-73.73,-55.176,-47.852,-59.57
1626.466414596,-81.055,-48.828,-29.785,-64.941
1626.4664146,-22.949,-18.555,3.418,-5.859
1626.466414604,-15.137,-22.949,-20.02,12.695
1626.4664146070002,-60.059,-60.547,-56.152,-41.504
1626.4664146110001,-66.406,-65.43,-37.109,-64.941
1626.466414615,-30.761999999999997,-32.227,-12.695,-32.227
1626.466414619,-0.977,-8.789,-20.02,17.578
1626.466414623,-35.156,-45.898,-60.547,-43.457
1626.46641464,-57.129,-71.289,-52.246,-81.055
1626.466414644,-30.273000000000003,-51.27,-17.09,-44.434
1626.4664146479997,13.184000000000001,-18.555,0.488,17.578
1626.4664146520001,-12.695,-38.086,-40.527,-10.254000000000001
1626.466414656,-62.012,-73.242,-57.129,-66.895
1626.46641466,-66.895,-60.547,-27.344,-65.43
1626.466414664,-25.879,-30.273000000000003,0.0,-9.766
1626.466414667,-25.391,-28.32,-32.227,-8.301
1626.466414671,-84.473,-49.805,-56.641000000000005,-77.148
1626.466414675,-95.70299999999999,-66.895,-45.41,-105.469
1626.4664146789999,-47.852,-55.663999999999994,-20.02,-57.129
1626.4664146829998,-25.391,-26.855,-26.366999999999997,-4.395
1626.466414685,-74.219,-44.434,-60.547,-67.383
1626.466414689,-102.539,-69.824,-46.387,-100.098
1626.466414693,-76.172,-57.129,-16.113,-64.453
1626.4664146970001,-43.945,-28.32,-11.23,-15.137
1626.466414701,-64.941,-40.039,-42.968999999999994,-51.758
1626.466414705,-97.656,-55.176,-45.898,-102.051
1626.4664147089998,-81.543,-46.387,-25.879,-72.266
1626.4664147120002,-19.043,-23.926,-4.395,13.184000000000001
1626.4664147160001,-28.809,-31.25,-37.598,-6.836
1626.46641472,-78.613,-65.43,-54.688,-94.238
1626.466414724,-62.012,-64.941,-20.508000000000003,-78.613
1626.466414728,0.488,-27.831999999999997,3.906,-13.184000000000001
1626.46641473,-11.23,-19.043,-27.831999999999997,-17.578
1626.466414734,-72.75399999999999,-54.688,-52.246,-64.453
1626.466414738,-77.148,-69.824,-49.316,-74.219
1626.466414742,-43.457,-52.246,-22.461,-33.691
1626.466414746,-0.977,-21.484,-11.719000000000001,21.484
1626.46641475,-33.203,-30.761999999999997,-36.133,-36.621
1626.466414754,-71.289,-55.176,-42.968999999999994,-93.262
1626.4664147570002,-22.461,-43.945,-18.066,-44.922
1626.4664147610001,20.02,-16.113,-10.742,20.02
1626.466414765,-28.809,-35.156,-50.293,-10.742
1626.466414769,-65.918,-59.57,-58.105,-65.43
1626.4664147729998,-39.062,-56.152,-29.296999999999997,-39.062
1626.4664147770002,19.531,-15.625,6.836,25.391
1626.4664147810001,0.488,-5.371,-28.809,-15.625
1626.466414785,-63.477,-44.434,-46.387,-70.801
1626.466414789,-43.945,-56.152,-16.602,-56.152
1626.466414793,-3.906,-26.366999999999997,4.395,-1.465
1626.4664147970002,-11.23,-11.23,-27.344,-2.441
1626.4664148010002,-35.645,-43.945,-59.57,-67.87100000000001
1626.466414804,-55.176,-64.941,-46.875,-84.473
1626.4664148079999,-19.043,-45.41,-8.789,-28.32
1626.466414812,29.785,-16.602,-3.418,15.625
1626.466414816,-6.348,-34.668,-35.156,-28.32
1626.46641482,-43.945,-56.152,-40.039,-58.105
1626.46641482,-13.672,-37.109,-14.16,-35.156
1626.466414824,29.296999999999997,-12.207,9.277000000000001,4.883
1626.4664148279999,-14.16,-33.691,-32.227,-29.785
1626.466414832,-58.593999999999994,-54.199,-43.945,-57.617
1626.466414836,-27.344,-34.668,-14.648,-45.41
1626.46641484,12.695,-11.719000000000001,0.977,6.836
1626.466414844,-10.254000000000001,-20.996,-31.25,14.16
1626.4664148470001,-61.035,-54.688,-51.758,-56.152
1626.466414851,-62.012,-62.988,-43.945,-76.172
1626.466414855,-7.812,-35.645,-10.254000000000001,-12.207
1626.466414859,6.348,-22.461,-13.672,29.296999999999997
1626.466414863,-41.016000000000005,-51.27,-43.457,-23.438000000000002
1626.466414865,-60.059,-59.082,-36.621,-52.246
1626.466414869,-20.02,-45.41,-8.789,-21.484
1626.4664148729998,10.254000000000001,-29.785,-9.277000000000001,20.996
1626.466414877,-34.668,-49.805,-49.805,-31.738000000000003
1626.466414881,-51.27,-66.406,-45.41,-71.777
1626.466414885,-21.973000000000003,-36.133,-10.742,-30.761999999999997
1626.466414889,11.719000000000001,-1.953,1.953,24.414
1626.466414892,-21.484,-24.901999999999997,-43.457,-17.09
1626.466414896,-55.176,-60.059,-50.781000000000006,-69.824
1626.4664149,-32.715,-61.523,-23.438000000000002,-53.223
1626.466414904,9.766,-29.785,0.977,15.137
1626.466414908,-2.441,-16.113,-28.809,16.113
1626.4664149100001,-57.129,-48.828,-57.617,-60.547
1626.466414914,-52.733999999999995,-58.593999999999994,-41.504,-59.082
1626.466414918,-7.324,-26.366999999999997,-6.348,0.0
1626.4664149220002,13.672,-11.719000000000001,-17.578,32.227
1626.4664149260002,-38.086,-47.363,-53.711000000000006,-25.391
1626.4664149300002,-57.129,-55.176,-42.968999999999994,-74.219
1626.466414934,-18.555,-31.25,-21.484,-28.32
1626.466414937,17.09,-11.23,-11.719000000000001,33.203
1626.466414941,-28.32,-34.668,-41.992,-17.578
1626.466414945,-70.312,-65.43,-52.733999999999995,-62.988
1626.466414949,-40.527,-46.387,-26.855,-27.344
1626.466414953,6.836,-18.555,-6.348,30.761999999999997
1626.466414955,-10.254000000000001,-26.366999999999997,-42.48,1.465
1626.4664149589998,-52.733999999999995,-56.641000000000005,-54.688,-61.523
1626.4664149629998,-43.945,-60.547,-28.32,-64.453
1626.466414967,-1.953,-29.296999999999997,-1.465,8.789
1626.466414971,1.953,-26.366999999999997,-24.414,32.715
1626.466414975,-48.34,-44.922,-55.663999999999994,-46.875
1626.4664149789999,-58.593999999999994,-53.711000000000006,-54.688,-83.49600000000001
1626.466414982,-14.16,-42.968999999999994,-18.555,-30.273000000000003
1626.466414986,13.672,-22.949,-14.648,11.719000000000001
1626.46641499,-33.691,-44.922,-50.781000000000006,-37.109
1626.466414994,-56.152,-63.965,-46.387,-69.824
1626.466414998,-5.371,-41.992,-17.09,-20.02
1626.466415002,20.02,-8.789,-10.254000000000001,22.461
1626.466415006,-34.18,-32.227,-46.875,-52.246
1626.46641501,-67.383,-58.593999999999994,-56.152,-103.516
1626.466415014,-44.922,-47.363,-32.715,-74.219
1626.466415018,6.836,-14.16,-7.324,7.324
1626.466415022,-10.254000000000001,-15.625,-39.062,-12.207
1626.466415026,-65.918,-47.363,-62.988,-81.543
1626.466415029,-66.895,-52.733999999999995,-50.781000000000006,-91.79700000000001
1626.466415033,-17.578,-20.02,-10.742,-21.484
1626.4664150370002,-5.371,-19.531,-26.366999999999997,2.441
1626.4664150410001,-53.711000000000006,-60.059,-56.641000000000005,-74.707
1626.466415045,-63.477,-65.43,-38.086,-90.82
1626.4664150610001,-29.296999999999997,-39.551,-17.09,-32.227
1626.466415065,0.977,-12.207,-20.508000000000003,27.344
1626.466415069,-36.133,-38.574,-48.828,-34.18
1626.466415073,-70.312,-63.965,-45.41,-85.449
1626.4664150770002,-46.875,-44.922,-20.508000000000003,-53.711000000000006
1626.4664150810002,-8.789,-11.23,-2.93,2.441
1626.466415085,-25.879,-27.344,-41.992,-31.25
1626.4664150879998,-48.828,-62.988,-59.57,-90.82
1626.466415092,-49.805,-54.199,-42.968999999999994,-68.359
1626.466415096,-21.973000000000003,-16.113,-16.113,0.488
1626.4664151,-21.973000000000003,-15.625,-30.761999999999997,3.418
1626.466415104,-66.406,-56.641000000000005,-45.41,-59.082
1626.4664151050001,-63.965,-57.617,-31.25,-75.684
1626.4664151089999,-7.812,-17.578,-4.883,-15.137
1626.4664151129998,10.742,-5.859,-19.531,7.324
1626.466415117,-43.457,-43.457,-52.246,-48.34
1626.466415121,-65.43,-63.477,-46.875,-64.941
1626.466415125,-20.02,-31.738000000000003,-9.766,-32.227
1626.4664151289999,12.695,-1.953,-3.418,13.184000000000001
1626.4664151320003,-29.785,-31.738000000000003,-40.527,-31.25
1626.4664151360003,-63.477,-53.711000000000006,-46.875,-66.406
1626.4664151400002,-42.48,-49.316,-32.227,-43.457
1626.4664151440002,0.0,-21.973000000000003,-6.836,18.555
1626.4664151479997,-26.366999999999997,-33.203,-31.738000000000003,2.441
1626.46641515,-64.941,-62.988,-56.641000000000005,-66.895
1626.466415154,-47.852,-54.688,-39.062,-64.453
1626.466415158,-2.93,-21.973000000000003,-0.488,10.742
1626.4664151620002,-6.348,-18.066,-26.366999999999997,15.137
1626.4664151660002,-51.27,-49.805,-60.547,-69.336
1626.4664151700001,-60.547,-51.758,-45.898,-83.984
1626.466415174,-18.066,-24.901999999999997,-13.184000000000001,-17.578
1626.466415177,13.184000000000001,-10.254000000000001,-26.855,15.625
1626.466415181,-34.668,-50.781000000000006,-61.035,-42.968999999999994
1626.466415185,-64.453,-75.684,-54.199,-69.824
1626.466415189,-30.273000000000003,-35.645,-28.809,-37.109
1626.4664151929999,10.254000000000001,-0.488,-17.578,13.672
1626.4664151949999,-31.738000000000003,-30.761999999999997,-48.34,-27.831999999999997
1626.4664151989998,-68.359,-58.593999999999994,-52.733999999999995,-76.66
1626.4664152029998,-43.945,-46.387,-22.461,-42.48
1626.466415207,6.348,-14.648,1.953,22.949
1626.466415211,-1.953,-20.508000000000003,-40.039,11.23
1626.4664152149999,-62.012,-49.316,-52.733999999999995,-41.992
1626.4664152189998,-81.055,-56.641000000000005,-28.809,-61.035
1626.466415222,-31.738000000000003,-32.715,-4.395,-14.16
1626.466415226,-3.906,-29.296999999999997,-22.461,-5.859
1626.46641523,-55.176,-65.918,-40.527,-59.57
1626.466415234,-83.008,-69.336,-27.344,-73.73
1626.4664152379999,-27.831999999999997,-35.156,0.488,-13.672
1626.4664152410003,0.488,-15.625,-6.348,27.831999999999997
1626.4664152449998,-44.922,-42.968999999999994,-43.945,-27.344
1626.4664152489997,-61.523,-62.5,-44.922,-55.663999999999994
1626.4664152529997,-38.086,-48.828,-15.625,-13.184000000000001
1626.466415257,-1.465,-19.043,-0.488,48.828
1626.466415261,-22.949,-31.25,-40.527,1.465
1626.466415265,-69.336,-65.918,-55.176,-56.152
1626.466415268,-49.805,-65.918,-31.25,-32.715
1626.4664152720002,19.531,-23.438000000000002,3.906,29.296999999999997
1626.4664152760001,23.926,-18.066,-24.414,16.602
1626.4664152799999,-28.32,-54.199,-54.688,-47.363
1626.4664152839998,-34.668,-54.199,-38.086,-58.105
1626.466415285,12.207,-17.09,-1.953,10.254000000000001
1626.466415289,14.648,-15.625,-15.625,28.809
1626.466415293,-36.133,-57.129,-35.156,-40.527
1626.4664152970001,-54.199,-64.453,-25.879,-58.105
1626.466415301,-10.742,-24.901999999999997,-2.441,-5.859
1626.466415305,6.836,-0.488,-2.93,25.391
1626.466415309,-43.945,-43.457,-46.387,-30.273000000000003
1626.466415312,-82.031,-70.801,-55.176,-72.75399999999999
1626.466415316,-47.852,-44.922,-10.254000000000001,-20.02
1626.46641532,-4.883,-16.602,3.906,45.898
1626.4664153239999,-33.691,-37.598,-55.663999999999994,-29.785
1626.4664153279998,-78.613,-62.012,-56.641000000000005,-93.75
1626.466415331,-70.312,-54.688,-20.02,-68.848
1626.466415335,-13.672,-23.438000000000002,-0.977,-1.465
1626.466415339,-21.973000000000003,-17.578,-28.32,-2.441
1626.4664153429999,-64.453,-54.199,-44.434,-63.965
1626.466415347,-53.223,-60.059,-20.996,-61.523
1626.466415351,-16.113,-27.344,3.418,-11.23
1626.466415355,-17.578,-14.648,-27.831999999999997,0.977
