timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203030.5424201,-155.273,-34.668,-49.316,-206.055,1.0
1626203030.5463264,-134.27700000000002,-42.968999999999994,-42.968999999999994,66.406,1.0
1626203030.550233,66.895,-38.574,-24.414,144.531,1.0
1626203030.554139,74.219,-39.062,-20.996,-118.652,1.0
1626203030.558045,-117.676,-39.551,-31.25,-249.023,1.0
1626203030.5619516,-184.57,-33.691,-29.785,1.953,1.0
1626203030.5658574,14.16,-28.809,-9.277000000000001,184.082,1.0
1626203030.5697637,128.418,-29.785,-19.043,-39.551,1.0
1626203030.57367,-39.551,-25.879,-39.062,-262.207,1.0
1626203030.5775762,-179.199,-27.344,-31.738000000000003,-90.33200000000001,1.0
1626203030.581483,-38.086,-54.688,-18.555,166.99200000000002,1.0
1626203030.585389,0.977,-22.461,-51.758,-8.789,1.0
1626203030.5892951,-172.852,-30.273000000000003,-35.156,-233.398,1.0
1626203030.5932014,-78.125,-51.758,-22.949,-70.801,1.0
1626203030.5971074,110.84,-21.484,-25.879,169.43400000000003,1.0
1626203030.601014,51.27,0.0,-20.02,55.663999999999994,1.0
1626203030.6049201,-166.016,-24.414,-18.066,-215.82,1.0
1626203030.6088262,-122.07,-20.996,-11.719000000000001,-144.043,1.0
1626203030.6127326,116.699,-0.977,-20.02,155.762,1.0
1626203030.616639,86.426,-32.715,-34.18,138.184,1.0
1626203030.6205451,-114.258,-57.617,-14.648,-150.391,1.0
1626203030.6244514,-163.086,-40.527,-15.625,-208.00799999999998,1.0
1626203030.6283576,26.366999999999997,-13.184000000000001,-21.973000000000003,74.707,1.0
1626203030.632264,122.559,-2.441,-31.738000000000003,1.0,1.0
1626203030.6361701,-64.941,-38.574,-45.898,1.0,1.0
1626203030.6400764,-191.895,-45.898,-34.18,1.0,1.0
1626203030.6439826,-23.438000000000002,-31.738000000000003,-20.508000000000003,1.0,1.0
1626203030.647889,152.344,-25.391,-20.508000000000003,1.0,1.0
1626203030.6517951,11.719000000000001,-36.621,-44.434,1.0,1.0
1626203030.6557016,-188.965,-48.828,-45.41,1.0,1.0
1626203030.6596076,-96.191,-28.809,-15.137,1.0,1.0
1626203030.663514,105.95700000000001,-20.02,-14.648,1.0,1.0
1626203030.6674201,70.801,-20.508000000000003,-23.926,1.0,1.0
1626203030.6713264,-138.184,-11.23,-39.551,1.0,1.0
1626203030.6752326,-130.859,6.836,-32.227,1.0,1.0
1626203030.679139,-89.355,-18.066,-57.617,-255.859,1.0
1626203030.683045,-207.03099999999998,-19.531,-47.852,-43.457,1.0
1626203030.6869516,-22.461,-8.301,-23.926,188.965,1.0
1626203030.6908574,131.34799999999998,-8.301,-23.926,35.645,1.0
1626203030.6947641,9.766,-20.996,-36.133,-228.02700000000002,1.0
1626203030.69867,-163.57399999999998,-15.625,-41.992,-157.715,1.0
1626203030.7025762,-65.918,-14.16,-28.809,128.418,1.0
1626203030.706483,120.605,-18.066,-20.508000000000003,122.559,1.0
1626203030.710389,38.574,-23.926,-27.344,-175.293,1.0
1626203030.714295,-146.97299999999998,-31.738000000000003,-20.02,-186.523,1.0
1626203030.7182014,-112.305,-46.875,-35.645,105.469,1.0
1626203030.7221074,79.102,-38.086,-48.828,161.621,1.0
1626203030.726014,83.49600000000001,-37.598,-40.527,105.469,1.0
1626203030.7299201,-121.094,-44.922,-42.48,-178.71099999999998,1.0
1626203030.7338264,-169.43400000000003,-30.761999999999997,-46.387,-218.262,1.0
1626203030.7377326,36.621,-30.761999999999997,-36.621,66.406,1.0
1626203030.741639,129.88299999999998,-40.527,-28.32,164.551,1.0
1626203030.7455451,-64.941,-52.733999999999995,-31.738000000000003,-110.84,1.0
1626203030.7494514,-189.94099999999997,-44.922,-34.18,-257.812,1.0
1626203030.7533574,-15.137,-35.645,-28.809,-11.719000000000001,1.0
1626203030.757264,128.906,-37.598,-27.831999999999997,175.293,1.0
1626203030.7611701,-7.324,-42.48,-32.227,-25.391,1.0
1626203030.7650764,-192.87099999999998,-49.805,-37.109,-262.695,1.0
1626203030.7689826,-93.262,-35.645,-27.344,-114.258,1.0
1626203030.772889,127.93,-22.461,-17.578,1.0,1.0
1626203030.7767951,69.824,-32.227,-37.109,1.0,1.0
1626203030.7807014,-148.92600000000002,-54.688,-42.968999999999994,1.0,1.0
1626203030.7846076,-134.766,-47.852,-20.508000000000003,1.0,1.0
1626203030.788514,83.984,-10.254000000000001,-12.695,1.0,1.0
1626203030.7924201,100.586,-8.789,-26.855,1.0,1.0
1626203030.7963264,-113.281,-37.109,-29.296999999999997,1.0,1.0
1626203030.800233,-165.03900000000002,-36.133,-20.996,1.0,1.0
1626203030.804139,24.901999999999997,-28.809,-25.391,1.0,1.0
1626203030.808045,126.465,-17.578,-18.555,1.0,1.0
1626203030.8119516,-41.016000000000005,-13.672,-24.901999999999997,1.0,1.0
1626203030.8158574,-189.453,-27.831999999999997,-34.668,1.0,1.0
1626203030.8197637,43.945,-43.945,-32.227,-189.94099999999997,1.0
1626203030.82367,-152.344,-30.761999999999997,-32.715,-186.523,1.0
1626203030.8275762,-124.512,-22.949,-37.109,129.88299999999998,1.0
1626203030.831483,71.289,-10.254000000000001,-35.645,176.75799999999998,1.0
1626203030.835389,72.75399999999999,-20.02,-12.695,-123.04700000000001,1.0
1626203030.8392951,-128.418,-27.831999999999997,-8.301,-234.375,1.0
1626203030.8432014,-167.96900000000002,-36.621,-10.742,27.831999999999997,1.0
1626203030.8471074,40.039,-52.246,-8.301,197.266,1.0
1626203030.851014,97.656,-54.688,-35.156,-41.504,1.0
1626203030.8549201,-92.285,-31.25,-36.621,-257.812,1.0
1626203030.8588262,-219.238,-39.551,-33.691,-56.152,1.0
1626203030.8627326,-62.988,-52.733999999999995,-39.062,186.523,1.0
1626203030.866639,106.934,-53.223,-38.086,171.387,1.0
1626203030.8705451,-3.906,-54.199,-48.34,-14.16,1.0
1626203030.8744514,-169.43400000000003,-34.668,-44.922,-228.02700000000002,1.0
1626203030.8783576,-81.055,-27.831999999999997,-37.109,-74.219,1.0
1626203030.882264,109.863,-32.227,-31.25,171.875,1.0
1626203030.8861701,51.758,-24.414,-25.879,62.988,1.0
1626203030.8900764,-157.227,-27.831999999999997,-20.02,-208.984,1.0
1626203030.8939826,-109.375,-48.34,-10.742,-125.977,1.0
1626203030.897889,90.82,-48.34,-13.672,142.578,1.0
1626203030.9017951,85.93799999999999,-49.805,-26.366999999999997,122.559,1.0
1626203030.9057016,-127.93,-42.48,-39.551,-164.062,1.0
1626203030.9096076,-177.734,-12.207,-36.621,-215.82,1.0
1626203030.913514,-26.366999999999997,-17.09,-39.551,-47.363,1.0
1626203030.9174201,-191.40599999999998,-32.227,-49.805,-251.465,1.0
1626203030.9213264,-51.758,-12.207,-12.207,-54.199,1.0
1626203030.9252326,114.258,-12.695,-16.113,176.27,1.0
1626203030.929139,19.043,-19.531,-33.203,36.621,1.0
1626203030.933045,-186.523,-27.831999999999997,-38.086,-233.398,1.0
1626203030.9369516,-150.879,-25.391,-29.296999999999997,-156.25,1.0
1626203030.9408574,83.008,-19.531,-10.254000000000001,139.648,1.0
1626203030.9447641,79.102,-47.363,-30.273000000000003,112.79299999999999,1.0
1626203030.94867,-151.36700000000002,-72.266,-57.129,-188.477,1.0
1626203030.9525762,-200.195,-74.707,-47.852,-221.68,1.0
1626203030.956483,16.113,-41.504,-17.09,76.172,1.0
1626203030.960389,105.95700000000001,-17.578,-15.137,1.0,1.0
1626203030.964295,-93.262,-24.901999999999997,-53.711000000000006,1.0,1.0
1626203030.9682014,-195.801,-18.066,-56.152,1.0,1.0
1626203030.9721074,-21.484,-10.742,-48.34,1.0,1.0
1626203030.976014,122.07,-15.137,-54.688,1.0,1.0
1626203030.9799201,-3.906,-25.391,-29.785,1.0,1.0
1626203030.9838264,-182.12900000000002,-20.02,-17.578,1.0,1.0
1626203030.9877326,-89.355,-5.371,-18.555,1.0,1.0
1626203030.991639,110.84,-13.184000000000001,-6.348,1.0,1.0
1626203030.9955451,56.152,-20.508000000000003,-3.418,1.0,1.0
1626203030.9994514,-190.918,-46.875,-32.715,1.0,1.0
1626203031.0033574,-174.31599999999997,-45.41,-47.363,1.0,1.0
1626203031.007264,-86.914,-70.312,-41.504,-132.32399999999998,1.0
1626203031.0111701,-174.31599999999997,-50.293,-45.898,-238.28099999999998,1.0
1626203031.0150764,-2.93,-21.973000000000003,-22.461,25.391,1.0
1626203031.0189826,123.535,-8.301,-22.461,187.988,1.0
1626203031.022889,-30.273000000000003,-4.883,-39.551,-37.598,1.0
1626203031.0267951,-173.828,-23.926,-40.039,-220.703,1.0
1626203031.0307014,-43.457,-28.32,-26.366999999999997,-22.949,1.0
1626203031.0346076,135.254,-21.484,-18.066,209.47299999999998,1.0
1626203031.038514,50.293,-49.316,-20.02,69.824,1.0
1626203031.0424201,-133.789,-33.203,-8.301,-191.40599999999998,1.0
1626203031.0463264,-99.12100000000001,-8.789,-31.25,-125.488,1.0
1626203031.050233,93.262,-5.371,-52.733999999999995,147.94899999999998,1.0
1626203031.054139,67.87100000000001,-33.691,-49.316,108.398,1.0
1626203031.058045,-141.602,-33.691,-31.738000000000003,-174.805,1.0
1626203031.0619516,-145.50799999999998,8.301,3.906,-168.945,1.0
1626203031.0658574,54.199,-11.23,0.488,111.32799999999999,1.0
1626203031.0697637,126.465,-22.461,-17.09,182.61700000000002,1.0
1626203031.07367,-79.102,-33.691,-44.434,-104.00399999999999,1.0
1626203031.0775762,-174.31599999999997,-45.41,-45.898,-234.863,1.0
1626203031.081483,14.648,-30.273000000000003,-20.996,22.461,1.0
1626203031.085389,109.375,-41.016000000000005,-32.715,180.176,1.0
1626203031.0892951,-31.738000000000003,-48.828,-43.457,-23.438000000000002,1.0
1626203031.0932014,-205.56599999999997,-53.711000000000006,-45.898,-243.65200000000002,1.0
1626203031.0971074,-90.33200000000001,-42.48,-33.203,-83.49600000000001,1.0
1626203031.101014,124.512,-25.391,-13.672,179.199,1.0
1626203031.1049201,48.34,-25.879,-15.137,66.895,1.0
1626203031.1088262,-177.734,-43.945,-50.781000000000006,-219.727,1.0
1626203031.1127326,-161.621,-44.434,-77.637,-175.78099999999998,1.0
1626203031.116639,73.73,0.0,-42.968999999999994,121.58200000000001,1.0
1626203031.1205451,111.816,-6.348,-9.766,136.23,1.0
1626203031.1244514,-117.676,-58.593999999999994,-25.879,-167.48,1.0
1626203031.1283576,-185.05900000000003,-48.34,-29.785,-229.98,1.0
1626203031.132264,34.18,-7.812,-19.531,63.965,1.0
1626203031.1361701,131.34799999999998,-0.977,-23.926,177.734,1.0
1626203031.1400764,-39.551,-9.277000000000001,-33.691,-74.707,1.0
1626203031.1439826,-166.99200000000002,-16.602,-27.344,-233.398,1.0
1626203031.147889,-155.273,-55.176,-60.547,-228.516,1.0
1626203031.1517951,-160.156,-61.523,-36.133,-203.613,1.0
1626203031.1557016,67.87100000000001,-29.296999999999997,-10.254000000000001,126.465,1.0
1626203031.1596076,110.352,-14.648,-49.805,158.203,1.0
1626203031.163514,-124.023,-33.691,-86.426,-166.016,1.0
1626203031.1674201,-194.824,-22.461,-64.453,-248.535,1.0
1626203031.1713264,13.672,-12.207,-35.156,38.086,1.0
1626203031.1752326,123.04700000000001,-21.973000000000003,-23.926,176.75799999999998,1.0
1626203031.179139,-46.387,-33.203,-20.02,-72.266,1.0
1626203031.183045,-165.03900000000002,-24.901999999999997,-12.207,-247.55900000000003,1.0
1626203031.1869516,-58.105,-41.504,-20.996,-47.363,1.0
1626203031.1908574,107.42200000000001,-44.434,-26.855,163.086,1.0
1626203031.1947641,39.062,-32.715,-25.391,1.0,1.0
1626203031.19867,-171.387,-44.434,-37.109,1.0,1.0
1626203031.2025762,-122.07,-55.176,-37.598,1.0,1.0
1626203031.206483,94.238,-54.688,-30.273000000000003,1.0,1.0
1626203031.210389,105.469,-16.602,-26.855,1.0,1.0
1626203031.214295,-129.88299999999998,-11.23,-44.434,1.0,1.0
1626203031.2182014,-193.359,-39.062,-55.176,1.0,1.0
1626203031.2221074,16.602,-32.227,-36.133,1.0,1.0
1626203031.226014,94.727,-33.203,-29.785,1.0,1.0
1626203031.2299201,-69.336,-29.785,-31.25,1.0,1.0
1626203031.2338264,-181.641,-26.855,-38.574,1.0,1.0
1626203031.2377326,-15.137,-25.879,-28.32,1.0,1.0
1626203031.241639,-50.781000000000006,-41.016000000000005,-41.016000000000005,-61.035,1.0
1626203031.2455451,-206.055,-37.598,-40.039,-248.535,1.0
1626203031.2494514,-56.152,-29.296999999999997,-19.531,-35.156,1.0
1626203031.2533574,131.836,-18.555,-15.625,199.21900000000002,1.0
1626203031.257264,9.766,-22.949,-29.296999999999997,26.366999999999997,1.0
1626203031.2611701,-186.523,-36.133,-28.809,-227.53900000000002,1.0
1626203031.2650764,-110.84,-27.344,-18.555,-109.375,1.0
1626203031.2689826,90.82,-35.156,-15.137,160.156,1.0
1626203031.272889,53.223,-41.992,-21.484,90.82,1.0
1626203031.2767951,-152.344,-32.715,-35.645,-197.266,1.0
1626203031.2807014,-158.691,-22.461,-38.574,-192.38299999999998,1.0
1626203031.2846076,45.41,-10.254000000000001,-38.086,93.262,1.0
1626203031.288514,94.238,-17.09,-41.992,1.0,1.0
1626203031.2924201,-95.215,-34.668,-36.133,1.0,1.0
1626203031.2963264,-181.641,-57.129,-42.968999999999994,1.0,1.0
1626203031.300233,-12.695,-73.242,-52.733999999999995,1.0,1.0
1626203031.304139,120.117,-48.828,-31.25,1.0,1.0
1626203031.308045,-6.836,-20.508000000000003,-19.043,1.0,1.0
1626203031.3119516,-169.43400000000003,-9.766,-36.621,1.0,1.0
1626203031.3158574,-80.566,-21.973000000000003,-51.758,1.0,1.0
1626203031.3197637,86.426,-30.273000000000003,-46.875,1.0,1.0
1626203031.32367,15.137,-30.273000000000003,-28.809,1.0,1.0
1626203031.3275762,-194.33599999999998,-58.105,-33.691,1.0,1.0
1626203031.331483,-143.555,-46.387,-27.831999999999997,1.0,1.0
1626203031.335389,-90.33200000000001,-22.461,-46.875,-239.74599999999998,1.0
1626203031.3392951,-161.13299999999998,-39.062,-46.875,5.371,1.0
1626203031.3432014,48.828,-33.691,-11.719000000000001,227.051,1.0
1626203031.3471074,166.50400000000002,-37.598,-9.766,26.366999999999997,1.0
1626203031.351014,-13.672,-31.738000000000003,-34.668,-229.98,1.0
1626203031.3549201,-170.898,-43.945,-37.109,-98.633,1.0
1626203031.3588262,-27.344,-42.48,-29.785,168.945,1.0
1626203031.3627326,142.578,-26.855,-21.484,80.566,1.0
1626203031.366639,19.531,-44.434,-22.949,-213.86700000000002,1.0
1626203031.3705451,-149.90200000000002,-34.668,-3.906,-175.293,1.0
1626203031.3744514,-71.777,-30.761999999999997,-4.883,122.07,1.0
1626203031.3783576,111.816,-38.574,-23.926,138.672,1.0
1626203031.382264,125.0,-13.672,-12.695,181.15200000000002,1.0
1626203031.3861701,20.508000000000003,-17.578,-25.879,30.273000000000003,1.0
1626203031.3900764,-178.22299999999998,-26.366999999999997,-30.273000000000003,-235.84,1.0
1626203031.3939826,-130.859,-49.805,-41.016000000000005,-153.32,1.0
1626203031.397889,89.355,-42.48,-35.645,136.719,1.0
1626203031.4017951,86.426,-20.996,-32.227,103.027,1.0
1626203031.4057016,-134.27700000000002,-22.949,-40.039,-199.21900000000002,1.0
1626203031.4096076,-161.621,-29.296999999999997,-38.086,-201.66,1.0
1626203031.413514,60.059,-30.761999999999997,-18.555,110.84,1.0
1626203031.4174201,131.836,-22.461,-4.883,184.082,1.0
1626203031.4213264,-93.262,-33.203,-41.992,-123.04700000000001,1.0
1626203031.4252326,-229.00400000000002,-49.805,-62.012,-270.996,1.0
1626203031.429139,-153.32,-38.574,-21.484,-218.75,1.0
1626203031.433045,-131.836,-44.434,-23.926,-170.41,1.0
1626203031.4369516,91.79700000000001,-20.996,-30.273000000000003,128.906,1.0
1626203031.4408574,117.676,-22.461,-33.203,146.97299999999998,1.0
1626203031.4447641,-101.56200000000001,-39.551,-38.574,-148.92600000000002,1.0
1626203031.44867,-174.805,-37.598,-33.691,-225.09799999999998,1.0
1626203031.4525762,38.574,-26.855,-7.324,61.035,1.0
1626203031.456483,134.27700000000002,-17.09,-4.883,174.805,1.0
1626203031.460389,-67.87100000000001,-40.039,-32.715,-93.262,1.0
1626203031.464295,-198.24200000000002,-39.551,-32.715,-248.535,1.0
1626203031.4682014,-36.133,-28.809,-13.184000000000001,-16.602,1.0
1626203031.4721074,137.207,-32.227,-0.977,197.266,1.0
1626203031.476014,30.273000000000003,-25.391,-12.207,1.0,1.0
1626203031.4799201,-175.293,-41.016000000000005,-42.968999999999994,1.0,1.0
1626203031.4838264,-100.098,-48.34,-47.363,1.0,1.0
1626203031.4877326,121.094,-22.461,-34.668,1.0,1.0
1626203031.491639,98.145,-6.348,-24.414,1.0,1.0
1626203031.4955451,-101.074,-11.23,-23.926,1.0,1.0
1626203031.4994514,-119.141,-8.301,-21.973000000000003,1.0,1.0
1626203031.5033574,61.035,-37.109,-22.461,1.0,1.0
1626203031.507264,101.56200000000001,-46.875,-28.32,1.0,1.0
1626203031.5111701,-86.914,-26.855,-21.484,1.0,1.0
1626203031.5150764,-182.61700000000002,-26.366999999999997,-15.625,1.0,1.0
1626203031.5189826,13.672,-20.996,-20.508000000000003,1.0,1.0
1626203031.522889,-164.551,-41.504,-12.207,-142.09,1.0
1626203031.5267951,-76.66,-49.316,-23.926,137.207,1.0
1626203031.5307014,116.699,-28.32,-40.527,115.234,1.0
1626203031.5346076,55.176,-23.926,-36.621,-180.66400000000002,1.0
1626203031.538514,-156.738,-32.715,-28.32,-208.49599999999998,1.0
1626203031.5424201,-125.488,-31.25,-13.184000000000001,88.37899999999999,1.0
1626203031.5463264,93.262,-21.484,-15.625,166.99200000000002,1.0
1626203031.550233,90.33200000000001,-26.366999999999997,-26.366999999999997,-120.117,1.0
1626203031.554139,-125.488,-25.391,-29.296999999999997,-257.812,1.0
1626203031.558045,-163.086,-13.672,-19.531,2.93,1.0
1626203031.5619516,26.855,-23.926,-22.461,187.012,1.0
1626203031.5658574,111.32799999999999,-21.484,-31.25,-11.23,1.0
1626203031.5697637,109.375,-33.203,-8.789,-89.844,1.0
1626203031.57367,-124.512,-25.879,-53.223,-268.555,1.0
1626203031.5775762,-198.24200000000002,-15.137,-55.663999999999994,-32.715,1.0
1626203031.581483,2.441,-20.508000000000003,-38.086,172.363,1.0
1626203031.585389,121.094,-7.324,-26.366999999999997,-28.32,1.0
1626203031.5892951,-42.48,1.953,-28.809,-271.973,1.0
1626203031.5932014,-203.125,-33.203,-45.898,-125.977,1.0
1626203031.5971074,-62.5,-41.016000000000005,-35.645,162.109,1.0
1626203031.601014,112.79299999999999,-38.574,-22.461,68.359,1.0
1626203031.6049201,35.645,-33.691,-13.672,-230.46900000000002,1.0
1626203031.6088262,-158.203,-37.109,-14.16,-199.707,1.0
1626203031.6127326,-121.094,-49.805,-19.043,117.676,1.0
1626203031.616639,-119.62899999999999,-30.761999999999997,-36.621,-234.375,1.0
1626203031.6205451,-186.523,-36.621,-46.387,5.371,1.0
1626203031.6244514,18.555,-41.504,-32.715,193.84799999999998,1.0
1626203031.6283576,118.164,-38.574,-21.973000000000003,-19.043,1.0
1626203031.632264,-43.457,-31.25,-15.137,-242.676,1.0
1626203031.6361701,-177.734,-33.691,-22.461,-65.918,1.0
1626203031.6400764,-47.363,-51.27,-47.852,207.52,1.0
1626203031.6439826,100.098,-31.25,-43.945,90.82,1.0
1626203031.647889,-11.719000000000001,-7.812,-16.113,-218.75,1.0
1626203031.6517951,-164.062,-3.418,5.859,-161.13299999999998,1.0
1626203031.6557016,-94.238,-26.855,-13.184000000000001,131.836,1.0
1626203031.6596076,90.82,-36.621,-20.02,124.512,1.0
1626203031.663514,-168.457,-13.672,-42.968999999999994,-217.285,1.0
1626203031.6674201,-122.07,-21.484,-34.18,-133.30100000000002,1.0
1626203031.6713264,127.441,4.883,-4.395,177.24599999999998,1.0
1626203031.6752326,122.559,-19.043,1.465,150.879,1.0
1626203031.679139,-108.398,-79.59,-23.438000000000002,-160.156,1.0
1626203031.683045,-154.785,-61.035,-35.645,-201.66,1.0
1626203031.6869516,63.965,-5.371,-20.508000000000003,89.355,1.0
1626203031.6908574,150.879,15.625,-15.625,179.688,1.0
1626203031.6947641,-61.035,-13.672,-33.203,-105.469,1.0
1626203031.69867,-193.84799999999998,-44.922,-46.387,-259.76599999999996,1.0
1626203031.7025762,-30.761999999999997,-45.898,-46.875,-21.484,1.0
1626203031.706483,145.50799999999998,-15.625,-22.949,198.73,1.0
1626203031.710389,32.227,-9.277000000000001,-9.277000000000001,1.0,1.0
1626203031.714295,-197.75400000000002,-48.34,-38.086,1.0,1.0
1626203031.7182014,-104.492,-40.527,-34.18,1.0,1.0
1626203031.7221074,109.863,-15.137,-20.02,1.0,1.0
1626203031.726014,56.152,-24.901999999999997,-25.391,1.0,1.0
1626203031.7299201,-158.691,-61.523,-25.879,1.0,1.0
1626203031.7338264,-148.438,-56.152,-20.508000000000003,1.0,1.0
1626203031.7377326,55.176,-29.785,-27.344,1.0,1.0
1626203031.741639,58.105,-26.366999999999997,-40.527,1.0,1.0
1626203031.7455451,-97.656,-5.371,-15.137,1.0,1.0
1626203031.7494514,-117.676,-20.996,-4.395,1.0,1.0
